support_image_paths,query_image_path,probability,true_label,predicted_label
FK_266.JPG;FK_318.JPG;FK_274.JPG;KK11.jpg;RAMA5.JPG;RAMA1.jpg,RAMA3.JPG,0.4876251220703125,1,0
FK_266.JPG;FK_318.JPG;FK_274.JPG;KK11.jpg;RAMA5.JPG;RAMA1.jpg,RAMA6.JPG,0.4441307485103607,1,0
RAMA5.JPG;RAMA6.JPG;RAMA4.JPG;FK_292.JPG;FK_357.JPG;FK_274.JPG,RAMA2.jpg,0.4166896343231201,1,0
RAMA5.JPG;RAMA6.JPG;RAMA4.JPG;FK_292.JPG;FK_357.JPG;FK_274.JPG,RAMA1.jpg,0.397142231464386,1,0
RAMA5.JPG;RAMA6.JPG;RAMA4.JPG;FK_292.JPG;FK_357.JPG;FK_274.JPG,RAMA3.JPG,0.39197877049446106,1,0
RAMA5.JPG;RAMA6.JPG;RAMA4.JPG;FK_292.JPG;FK_357.JPG;FK_274.JPG,FK_266.JPG,0.3956994116306305,0,0
RAMA5.JPG;RAMA6.JPG;RAMA4.JPG;FK_292.JPG;FK_357.JPG;FK_274.JPG,FK_318.JPG,0.5104272365570068,0,1
RAMA5.JPG;RAMA6.JPG;RAMA4.JPG;FK_292.JPG;FK_357.JPG;FK_274.JPG,FK_344.JPG,0.4201330542564392,0,0
FK_292.JPG;FK_266.JPG;FK_323.JPG;RAMA3.JPG;RAMA2.jpg;RAMA4.JPG,FK_357.JPG,0.5159783363342285,0,1
FK_292.JPG;FK_266.JPG;FK_323.JPG;RAMA3.JPG;RAMA2.jpg;RAMA4.JPG,FK_318.JPG,0.5038288831710815,0,1
FK_292.JPG;FK_266.JPG;FK_323.JPG;RAMA3.JPG;RAMA2.jpg;RAMA4.JPG,FK_344.JPG,0.5072162747383118,0,1
FK_292.JPG;FK_266.JPG;FK_323.JPG;RAMA3.JPG;RAMA2.jpg;RAMA4.JPG,RAMA1.jpg,0.4986793100833893,1,0
FK_292.JPG;FK_266.JPG;FK_323.JPG;RAMA3.JPG;RAMA2.jpg;RAMA4.JPG,KK11.jpg,0.4911159873008728,1,0
FK_292.JPG;FK_266.JPG;FK_323.JPG;RAMA3.JPG;RAMA2.jpg;RAMA4.JPG,RAMA6.JPG,0.5281546711921692,1,1
FK_292.JPG;FK_318.JPG;FK_296.JPG;RAMA4.JPG;KK11.jpg;RAMA2.jpg,FK_266.JPG,0.5287886261940002,0,1
FK_292.JPG;FK_318.JPG;FK_296.JPG;RAMA4.JPG;KK11.jpg;RAMA2.jpg,FK_357.JPG,0.41520342230796814,0,0
FK_292.JPG;FK_318.JPG;FK_296.JPG;RAMA4.JPG;KK11.jpg;RAMA2.jpg,FK_274.JPG,0.5584057569503784,0,1
FK_292.JPG;FK_318.JPG;FK_296.JPG;RAMA4.JPG;KK11.jpg;RAMA2.jpg,RAMA6.JPG,0.40565451979637146,1,0
FK_292.JPG;FK_318.JPG;FK_296.JPG;RAMA4.JPG;KK11.jpg;RAMA2.jpg,RAMA1.jpg,0.5917832255363464,1,1
FK_292.JPG;FK_318.JPG;FK_296.JPG;RAMA4.JPG;KK11.jpg;RAMA2.jpg,RAMA5.JPG,0.42056599259376526,1,0
FK_292.JPG;FK_274.JPG;FK_323.JPG;RAMA4.JPG;RAMA3.JPG;RAMA1.jpg,FK_284.JPG,0.5069515109062195,0,1
FK_292.JPG;FK_274.JPG;FK_323.JPG;RAMA4.JPG;RAMA3.JPG;RAMA1.jpg,FK_296.JPG,0.5386573672294617,0,1
FK_292.JPG;FK_274.JPG;FK_323.JPG;RAMA4.JPG;RAMA3.JPG;RAMA1.jpg,FK_357.JPG,0.5243587493896484,0,1
FK_292.JPG;FK_274.JPG;FK_323.JPG;RAMA4.JPG;RAMA3.JPG;RAMA1.jpg,RAMA5.JPG,0.5308986902236938,1,1
FK_292.JPG;FK_274.JPG;FK_323.JPG;RAMA4.JPG;RAMA3.JPG;RAMA1.jpg,KK11.jpg,0.4907631576061249,1,0
FK_292.JPG;FK_274.JPG;FK_323.JPG;RAMA4.JPG;RAMA3.JPG;RAMA1.jpg,RAMA6.JPG,0.5346790552139282,1,1
RAMA6.JPG;RAMA4.JPG;RAMA1.jpg;FK_318.JPG;FK_266.JPG;FK_323.JPG,RAMA3.JPG,0.4428156018257141,1,0
RAMA6.JPG;RAMA4.JPG;RAMA1.jpg;FK_318.JPG;FK_266.JPG;FK_323.JPG,KK11.jpg,0.4426540434360504,1,0
RAMA6.JPG;RAMA4.JPG;RAMA1.jpg;FK_318.JPG;FK_266.JPG;FK_323.JPG,RAMA5.JPG,0.5432423949241638,1,1
RAMA6.JPG;RAMA4.JPG;RAMA1.jpg;FK_318.JPG;FK_266.JPG;FK_323.JPG,FK_292.JPG,0.4621207118034363,0,0
RAMA6.JPG;RAMA4.JPG;RAMA1.jpg;FK_318.JPG;FK_266.JPG;FK_323.JPG,FK_296.JPG,0.5331546664237976,0,1
RAMA6.JPG;RAMA4.JPG;RAMA1.jpg;FK_318.JPG;FK_266.JPG;FK_323.JPG,FK_274.JPG,0.4241940975189209,0,0
RAMA4.JPG;RAMA1.jpg;RAMA3.JPG;FK_296.JPG;FK_266.JPG;FK_357.JPG,RAMA6.JPG,0.46342918276786804,1,0
RAMA4.JPG;RAMA1.jpg;RAMA3.JPG;FK_296.JPG;FK_266.JPG;FK_357.JPG,KK11.jpg,0.5386265516281128,1,1
RAMA4.JPG;RAMA1.jpg;RAMA3.JPG;FK_296.JPG;FK_266.JPG;FK_357.JPG,RAMA5.JPG,0.4709904193878174,1,0
RAMA4.JPG;RAMA1.jpg;RAMA3.JPG;FK_296.JPG;FK_266.JPG;FK_357.JPG,FK_318.JPG,0.4629664719104767,0,0
RAMA4.JPG;RAMA1.jpg;RAMA3.JPG;FK_296.JPG;FK_266.JPG;FK_357.JPG,FK_274.JPG,0.5273335576057434,0,1
RAMA4.JPG;RAMA1.jpg;RAMA3.JPG;FK_296.JPG;FK_266.JPG;FK_357.JPG,FK_344.JPG,0.5054994821548462,0,1
KK11.jpg;RAMA5.JPG;RAMA6.JPG;FK_323.JPG;FK_284.JPG;FK_344.JPG,RAMA1.jpg,0.49126362800598145,1,0
KK11.jpg;RAMA5.JPG;RAMA6.JPG;FK_323.JPG;FK_284.JPG;FK_344.JPG,RAMA3.JPG,0.4808761179447174,1,0
KK11.jpg;RAMA5.JPG;RAMA6.JPG;FK_323.JPG;FK_284.JPG;FK_344.JPG,RAMA4.JPG,0.5229343771934509,1,1
KK11.jpg;RAMA5.JPG;RAMA6.JPG;FK_323.JPG;FK_284.JPG;FK_344.JPG,FK_266.JPG,0.47980809211730957,0,0
KK11.jpg;RAMA5.JPG;RAMA6.JPG;FK_323.JPG;FK_284.JPG;FK_344.JPG,FK_318.JPG,0.49946555495262146,0,0
KK11.jpg;RAMA5.JPG;RAMA6.JPG;FK_323.JPG;FK_284.JPG;FK_344.JPG,FK_292.JPG,0.46871861815452576,0,0
FK_318.JPG;FK_323.JPG;FK_292.JPG;RAMA2.jpg;RAMA1.jpg;RAMA4.JPG,FK_296.JPG,0.49862349033355713,0,0
FK_318.JPG;FK_323.JPG;FK_292.JPG;RAMA2.jpg;RAMA1.jpg;RAMA4.JPG,FK_344.JPG,0.5063483715057373,0,1
FK_318.JPG;FK_323.JPG;FK_292.JPG;RAMA2.jpg;RAMA1.jpg;RAMA4.JPG,FK_357.JPG,0.4678066074848175,0,0
FK_318.JPG;FK_323.JPG;FK_292.JPG;RAMA2.jpg;RAMA1.jpg;RAMA4.JPG,RAMA6.JPG,0.47518014907836914,1,0
FK_318.JPG;FK_323.JPG;FK_292.JPG;RAMA2.jpg;RAMA1.jpg;RAMA4.JPG,KK11.jpg,0.5462079644203186,1,1
FK_318.JPG;FK_323.JPG;FK_292.JPG;RAMA2.jpg;RAMA1.jpg;RAMA4.JPG,RAMA5.JPG,0.47682374715805054,1,0
FK_318.JPG;FK_323.JPG;FK_296.JPG;RAMA2.jpg;RAMA5.JPG;RAMA3.JPG,FK_357.JPG,0.46810296177864075,0,0
FK_318.JPG;FK_323.JPG;FK_296.JPG;RAMA2.jpg;RAMA5.JPG;RAMA3.JPG,FK_284.JPG,0.46699410676956177,0,0
FK_318.JPG;FK_323.JPG;FK_296.JPG;RAMA2.jpg;RAMA5.JPG;RAMA3.JPG,FK_266.JPG,0.5136577486991882,0,1
FK_318.JPG;FK_323.JPG;FK_296.JPG;RAMA2.jpg;RAMA5.JPG;RAMA3.JPG,RAMA6.JPG,0.46939313411712646,1,0
FK_318.JPG;FK_323.JPG;FK_296.JPG;RAMA2.jpg;RAMA5.JPG;RAMA3.JPG,RAMA1.jpg,0.5368294715881348,1,1
FK_318.JPG;FK_323.JPG;FK_296.JPG;RAMA2.jpg;RAMA5.JPG;RAMA3.JPG,KK11.jpg,0.539912223815918,1,1
FK_323.JPG;FK_296.JPG;FK_284.JPG;KK11.jpg;RAMA6.JPG;RAMA4.JPG,FK_266.JPG,0.4786659777164459,0,0
FK_323.JPG;FK_296.JPG;FK_284.JPG;KK11.jpg;RAMA6.JPG;RAMA4.JPG,FK_344.JPG,0.486589252948761,0,0
FK_323.JPG;FK_296.JPG;FK_284.JPG;KK11.jpg;RAMA6.JPG;RAMA4.JPG,FK_318.JPG,0.4894932210445404,0,0
FK_323.JPG;FK_296.JPG;FK_284.JPG;KK11.jpg;RAMA6.JPG;RAMA4.JPG,RAMA1.jpg,0.49068230390548706,1,0
FK_323.JPG;FK_296.JPG;FK_284.JPG;KK11.jpg;RAMA6.JPG;RAMA4.JPG,RAMA5.JPG,0.5104078054428101,1,1
FK_323.JPG;FK_296.JPG;FK_284.JPG;KK11.jpg;RAMA6.JPG;RAMA4.JPG,RAMA2.jpg,0.5016447305679321,1,1
FK_296.JPG;FK_357.JPG;FK_323.JPG;RAMA6.JPG;RAMA5.JPG;RAMA1.jpg,FK_292.JPG,0.4703471064567566,0,0
FK_296.JPG;FK_357.JPG;FK_323.JPG;RAMA6.JPG;RAMA5.JPG;RAMA1.jpg,FK_344.JPG,0.47784680128097534,0,0
FK_296.JPG;FK_357.JPG;FK_323.JPG;RAMA6.JPG;RAMA5.JPG;RAMA1.jpg,FK_284.JPG,0.4884353578090668,0,0
FK_296.JPG;FK_357.JPG;FK_323.JPG;RAMA6.JPG;RAMA5.JPG;RAMA1.jpg,RAMA2.jpg,0.48381686210632324,1,0
FK_296.JPG;FK_357.JPG;FK_323.JPG;RAMA6.JPG;RAMA5.JPG;RAMA1.jpg,RAMA4.JPG,0.5286642909049988,1,1
FK_296.JPG;FK_357.JPG;FK_323.JPG;RAMA6.JPG;RAMA5.JPG;RAMA1.jpg,RAMA3.JPG,0.46999260783195496,1,0
